"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
1.51638951153074	"RMSE"	"Graph"	"CYP2D6"	"GCN"	26	"scaffold"	"reg"	0.321701199563795	0.200873362445415	0.321739130434783
1.68704793621439	"RMSE"	"Graph"	"CYP2D6"	"GIN"	26	"scaffold"	"reg"	0.321701199563795	0.200873362445415	0.321739130434783
1.51909832887968	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.84722587268296	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.51607656106899	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.3436619516868	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.54829921734047	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.46734768122153	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.70822122041003	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.58207378990373	"RMSE"	"Graph"	"CYP3A4"	"GCN"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
1.48652231762306	"RMSE"	"Graph"	"CYP3A4"	"GIN"	26	"scaffold"	"reg"	0.252043596730245	0.23433242506812	0.271739130434783
2.25943614727753	"RMSE"	"SMILES"	"MOR"	" MolBERT"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.53749746667972	"RMSE"	"Graph"	"MOR"	"GROVER"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.1866914010695	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.07685480826673	"RMSE"	"rdkit2d"	"MOR"	"   RF"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.25594145375987	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.06748988939455	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.46591536164139	"RMSE"	"SMILES"	"MOR"	"  RNN"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.2836401812195	"RMSE"	"Graph"	"MOR"	"GCN"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.41374363371619	"RMSE"	"Graph"	"MOR"	"GIN"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.64603290937928	"RMSE"	"SMILES"	"DOR"	" MolBERT"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.99384320267204	"RMSE"	"Graph"	"DOR"	"GROVER"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.47972823775075	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.07605329277244	"RMSE"	"rdkit2d"	"DOR"	"   RF"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.42810062815164	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.19558405449683	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.97457996108151	"RMSE"	"SMILES"	"DOR"	"  RNN"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.59079860623212	"RMSE"	"Graph"	"DOR"	"GCN"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.27582494563807	"RMSE"	"Graph"	"DOR"	"GIN"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.75924386926827	"RMSE"	"SMILES"	"KOR"	" MolBERT"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.90546333534117	"RMSE"	"Graph"	"KOR"	"GROVER"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.82611696833479	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.0236125283447	"RMSE"	"rdkit2d"	"KOR"	"   RF"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.6460760495137	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.14274680429647	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.63127918198052	"RMSE"	"SMILES"	"KOR"	"  RNN"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.90596879014778	"RMSE"	"Graph"	"KOR"	"GCN"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.49164295024269	"RMSE"	"Graph"	"KOR"	"GIN"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
1.94898030768835	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
2.50044858064705	"RMSE"	"Graph"	"MDR1"	"GROVER"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
1.80425530229607	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
1.65262486748903	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
1.63839170694591	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
1.76929583105419	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
2.25489077439849	"RMSE"	"SMILES"	"MDR1"	"  RNN"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
1.96188820754655	"RMSE"	"Graph"	"MDR1"	"GCN"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
1.75904757350462	"RMSE"	"Graph"	"MDR1"	"GIN"	27	"scaffold"	"reg"	0.399130434782609	0.524475524475524	0.413793103448276
1.9004462208477	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.75065202594391	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.78198062821274	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.64957546574893	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.90937320520251	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.72116898664929	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
2.00632778061628	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.68698228989647	"RMSE"	"Graph"	"CYP2D6"	"GCN"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.74780678169628	"RMSE"	"Graph"	"CYP2D6"	"GIN"	27	"scaffold"	"reg"	0.298800436205016	0.292576419213974	0.41304347826087
1.7555909217364	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.76178814135766	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.67213516069278	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.50203415913791	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.72566965575385	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.59145937775538	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.74725127979953	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.37912235615116	"RMSE"	"Graph"	"CYP3A4"	"GCN"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
1.52028730467312	"RMSE"	"Graph"	"CYP3A4"	"GIN"	27	"scaffold"	"reg"	0.224114441416894	0.332425068119891	0.396739130434783
2.3085140990401	"RMSE"	"SMILES"	"MOR"	" MolBERT"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.26285167085891	"RMSE"	"Graph"	"MOR"	"GROVER"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.03694339534783	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.00128926398049	"RMSE"	"rdkit2d"	"MOR"	"   RF"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.45562850541882	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.09000665483217	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.40325892799133	"RMSE"	"SMILES"	"MOR"	"  RNN"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.36402886524922	"RMSE"	"Graph"	"MOR"	"GCN"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.24240441328017	"RMSE"	"Graph"	"MOR"	"GIN"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.13412993462198	"RMSE"	"SMILES"	"DOR"	" MolBERT"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.44620494774845	"RMSE"	"Graph"	"DOR"	"GROVER"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.00461002545605	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
1.88815529716784	"RMSE"	"rdkit2d"	"DOR"	"   RF"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.12655337772793	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.05824118372306	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.49405152957087	"RMSE"	"SMILES"	"DOR"	"  RNN"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.58780267976897	"RMSE"	"Graph"	"DOR"	"GCN"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.4893671999894	"RMSE"	"Graph"	"DOR"	"GIN"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.94032733327558	"RMSE"	"SMILES"	"KOR"	" MolBERT"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.81243358483639	"RMSE"	"Graph"	"KOR"	"GROVER"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.59557655619004	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.34970845308454	"RMSE"	"rdkit2d"	"KOR"	"   RF"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.81576183078883	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.56789092103863	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.80431690220794	"RMSE"	"SMILES"	"KOR"	"  RNN"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.82157529994287	"RMSE"	"Graph"	"KOR"	"GCN"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.68853388729593	"RMSE"	"Graph"	"KOR"	"GIN"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.62119823648782	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
5.39694228085641	"RMSE"	"Graph"	"MDR1"	"GROVER"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
2.45481959937853	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
1.77481055083149	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
2.17089953585718	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
1.77816375546215	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
2.55928641202654	"RMSE"	"SMILES"	"MDR1"	"  RNN"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
2.42506143177758	"RMSE"	"Graph"	"MDR1"	"GCN"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
2.07362580784817	"RMSE"	"Graph"	"MDR1"	"GIN"	28	"scaffold"	"reg"	0.386086956521739	0.566433566433566	0.475862068965517
1.87229011254781	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.96196057280445	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.9549045945661	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.80726651423771	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.7893215327341	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.81710445912098	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
2.49829458461472	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.740449961258	"RMSE"	"Graph"	"CYP2D6"	"GCN"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.87175149197099	"RMSE"	"Graph"	"CYP2D6"	"GIN"	28	"scaffold"	"reg"	0.300981461286805	0.270742358078603	0.417391304347826
1.70159874415388	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.82189232610523	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.65841915473675	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.53866335234208	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.7103236108234	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.6126839623398	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.72790541885127	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.4583499719962	"RMSE"	"Graph"	"CYP3A4"	"GCN"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
1.4361791451507	"RMSE"	"Graph"	"CYP3A4"	"GIN"	28	"scaffold"	"reg"	0.282016348773842	0.141689373297003	0.125
2.66960370975372	"RMSE"	"SMILES"	"MOR"	" MolBERT"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.87567154835943	"RMSE"	"Graph"	"MOR"	"GROVER"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.52417911308813	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.35792294149203	"RMSE"	"rdkit2d"	"MOR"	"   RF"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.77625238232031	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.4675356950549	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.994382673828	"RMSE"	"SMILES"	"MOR"	"  RNN"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.61916863703648	"RMSE"	"Graph"	"MOR"	"GCN"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.45071560834514	"RMSE"	"Graph"	"MOR"	"GIN"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.63150411044308	"RMSE"	"SMILES"	"DOR"	" MolBERT"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.51937176678319	"RMSE"	"Graph"	"DOR"	"GROVER"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
1.98853529841153	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.17436513156994	"RMSE"	"rdkit2d"	"DOR"	"   RF"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.52354175737894	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.27791202350346	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.91207439190786	"RMSE"	"SMILES"	"DOR"	"  RNN"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.65222907899395	"RMSE"	"Graph"	"DOR"	"GCN"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.31392906173929	"RMSE"	"Graph"	"DOR"	"GIN"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560372
2.93713874746669	"RMSE"	"SMILES"	"KOR"	" MolBERT"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.29192002169669	"RMSE"	"Graph"	"KOR"	"GROVER"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.72916634387359	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.41388527538662	"RMSE"	"rdkit2d"	"KOR"	"   RF"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
3.07165516814576	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.56543407662557	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.79459204392758	"RMSE"	"SMILES"	"KOR"	"  RNN"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.81835244055034	"RMSE"	"Graph"	"KOR"	"GCN"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.95357472952006	"RMSE"	"Graph"	"KOR"	"GIN"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.4054292901823	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
3.43105698199672	"RMSE"	"Graph"	"MDR1"	"GROVER"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
2.2042981542668	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
1.97432362634088	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
1.94981249259468	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
2.034649579994	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
2.40125533799788	"RMSE"	"SMILES"	"MDR1"	"  RNN"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
2.38935328547469	"RMSE"	"Graph"	"MDR1"	"GCN"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
2.38713919909217	"RMSE"	"Graph"	"MDR1"	"GIN"	29	"scaffold"	"reg"	0.39304347826087	0.762237762237762	0.227586206896552
1.83589549817141	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
2.03943421621036	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
1.81887739561606	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
1.72709890564283	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
1.98574177669301	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
1.75991190115065	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
2.2283450901089	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
1.85835829980914	"RMSE"	"Graph"	"CYP2D6"	"GCN"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
1.64931053236094	"RMSE"	"Graph"	"CYP2D6"	"GIN"	29	"scaffold"	"reg"	0.320065430752454	0.218340611353712	0.317391304347826
2.06751854356413	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
2.3995056633428	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
2.06585788384999	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
1.81267776512018	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
2.19613509751045	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
1.87646131802576	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
2.30544775152129	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
1.95079976453706	"RMSE"	"Graph"	"CYP3A4"	"GCN"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
2.06112504034455	"RMSE"	"Graph"	"CYP3A4"	"GIN"	29	"scaffold"	"reg"	0.256811989100817	0.223433242506812	0.244565217391304
2.35509196690039	"RMSE"	"SMILES"	"MOR"	" MolBERT"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.94994847041961	"RMSE"	"Graph"	"MOR"	"GROVER"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.42167484570146	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.04999932069732	"RMSE"	"rdkit2d"	"MOR"	"   RF"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.41640973446131	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.25521652041286	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.78067172950708	"RMSE"	"SMILES"	"MOR"	"  RNN"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.48109929565122	"RMSE"	"Graph"	"MOR"	"GCN"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.46713937428455	"RMSE"	"Graph"	"MOR"	"GIN"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
